# x y z theta phi
0.002850061063	-0.002647938854	0.717728082936	1.927637097845	2.658090292061
0.005993172188	-0.001123210349	0.724264903809	3.038361957823	5.627970441822
0.002091166309	0.000647531962	0.722960126902	2.800342386301	0.499859225166
0.001792529158	0.001598413525	0.718748243670	2.551331428486	5.884939428217
0.013335166076	-0.001340258285	0.712019342422	1.762905061238	3.158735689403
-0.008118344710	0.005493095207	0.714934372364	1.591212254869	3.323481527180
-0.005977520833	0.000633003958	0.717255268534	2.032802777801	5.405363784584
0.003695155258	0.001969114235	0.716222730275	2.862579640035	5.426402547836
-0.003026306212	-0.001676435457	0.724088521723	2.939516174670	1.013083405116
-0.002078956172	0.000318794394	0.719951753884	2.305717629046	5.577591242892
-0.005090277176	-0.001232689080	0.715945649840	2.983564834068	1.162742925070
0.001434052264	-0.000179160707	0.715103733123	1.633608666792	3.384385663899
-0.002005272626	-0.003046805383	0.713016070818	2.238768440526	3.000042609348
-0.006521902368	-0.002846550207	0.714550673256	2.622313152886	5.974596162094
-0.005053339170	-0.002281664364	0.716911051565	3.104417555018	2.593782834426
0.002835199578	-0.002381436687	0.722144796336	2.695886595389	2.210220360778
0.002175582507	0.000782522304	0.712567619599	2.824585185185	4.211842041818
0.001095690133	0.007237916060	0.718826538196	2.738302138624	0.298184197300
0.006508475912	0.004409548146	0.715731308140	2.372995726900	5.454755641084
-0.002802242440	0.001466007522	0.720872342038	2.700874845410	5.773254625423
0.001898237778	-0.001291735979	0.717995257133	2.920975223348	0.031871509245
-0.006730695332	-0.005317717294	0.725602660590	3.042710271885	4.654384145416
0.005984810171	-0.005991670304	0.722017356904	2.983302845190	5.734635377279
0.006431816586	-0.000646280759	0.720352642883	2.375058088828	3.395978713287
0.006351067579	-0.005011494517	0.718157279966	2.752622605666	4.539118145496
0.007578354782	-0.001136894246	0.716544853635	2.450006738695	1.036663728131
0.008844972240	-0.003402818259	0.714473395708	1.885522234015	1.677880546277
-0.001875287242	-0.008471473736	0.715416084069	2.779081320212	4.347979161893
0.008559564003	-0.004468218532	0.716882331684	2.886790616062	0.827463016642
0.001575662280	-0.002641361116	0.731910883697	2.880024505838	3.546208938065
0.003105837717	-0.002608614565	0.722907456677	2.969468915442	5.370942965036
0.000532429002	0.006814109458	0.729170021490	2.540038299979	5.393243932543
-0.006439418058	0.007498621546	0.726061027247	3.017321674599	1.900016490605
-0.005550660905	0.003838875143	0.716728139456	2.473440737718	5.014753811345
-0.005168991195	0.005415508735	0.717401233175	2.417049123958	3.650178866818
-0.000918820806	0.006474313640	0.737216272800	3.108480097542	0.723784097404
-0.002044595008	0.001923175135	0.733802332982	2.860150264876	5.538769983316
-0.000746572837	0.002227272243	0.720949789288	2.576897156624	5.701819592450
-0.003796895391	0.002835116882	0.724334210535	3.116736361723	5.063908913572
-0.005930805467	0.003822845087	0.733012912659	2.815414510161	3.941223766418
0.004556051219	-0.006069009794	0.723654472698	2.986539794284	2.932623179710
-0.000742452665	-0.001050466678	0.728745929294	3.012127951151	4.133479165713
-0.004172739678	-0.000992177092	0.721173255802	2.582966745950	1.041182323663
-0.003971045381	-0.001496625639	0.719223193003	2.971751063257	2.076905350119
-0.000655076446	0.000113917137	0.718311586071	2.930670526397	4.904714248647
0.001612823973	-0.010036544222	0.716819483180	3.126851433753	5.149484961815
-0.000287412988	0.007521831526	0.722595606359	2.815847425656	2.471465206560
0.002256031215	-0.000023097719	0.724685314003	2.567034885615	0.501583748108
0.004471676750	0.001261745575	0.720412472633	2.239467760718	1.707582129615
-0.000530148845	0.004761120205	0.717969629609	2.437774150530	2.797025845685
0.002240677103	0.000189196742	0.516627832287	2.692621523157	0.543307981358
0.000818257445	0.003782338756	0.717076004864	2.284197784452	0.597394839367
0.006756770414	0.001223209185	0.726576733572	2.839546856536	6.196289602962
0.007612145594	-0.004058515447	0.714539596845	1.612137482511	2.680630838737
0.007463700522	0.000714587980	0.722713643707	2.462861587842	1.599017887616
0.005116229450	-0.000515328564	0.720520464189	2.924795745094	5.589288975772
-0.009274358414	-0.002254299208	0.726893977385	3.040488462857	4.150116431248
0.004030522584	0.001052385952	0.719045419561	2.214493621291	5.587743000519
0.002965910970	-0.002053545583	0.713183443428	1.901811514495	5.360733953184
0.003609595314	-0.004050503868	0.726889892127	3.128790281508	2.251138905063
-0.001594616673	-0.000728116143	0.714943786951	1.991823071106	4.781011493371
-0.002499434724	-0.000961748500	0.724662192061	2.637759374889	2.210018179648
0.005898496940	0.004584461078	0.715716600471	1.685206483066	3.829881172346
-0.000693781843	-0.004708487836	0.716127652110	2.406152893903	6.042359649584
-0.009834452998	-0.004636634618	0.713084148949	1.608253594469	5.479871985658
0.005807513733	-0.002766753333	0.720150937589	2.425187553745	1.588966451059
0.004934799602	0.007156787456	0.712645141557	2.881760719690	6.201717096330
0.008865742107	0.003615483583	0.716322693928	3.010861064094	2.906888282651
0.002551141288	-0.005511443331	0.719651033126	3.021229908524	4.057284925220
-0.002218882696	0.001275756244	0.717546478608	2.522255768545	3.623799684545
0.002429107191	-0.005231416348	0.725691183324	3.009756413190	3.668797240886
-0.006765637387	0.003880280938	0.723220916604	2.476398022226	1.795398413070
-0.008487128239	0.002695545484	0.718271181444	3.135777344296	2.799703750876
0.001459045259	0.003080528057	0.716816507537	2.198115466344	0.988370331466
0.006294784276	-0.003442491937	0.722900598057	2.505100041186	2.289859768959
-0.003599588646	-0.001265834724	0.712320014143	2.439343539055	0.472978039628
-0.002338495091	-0.006534256599	0.714525289605	1.728866893514	3.870173716430
-0.008057608957	-0.006926265879	0.714738825254	2.094325062508	3.730195271914
-0.003544684913	0.003002434949	0.716128054995	2.157960939804	1.472093194248
0.006382817482	-0.004122365333	0.723959687597	2.970051431867	2.362015691389
0.003831875566	0.009486807353	0.717384932107	2.842799110679	3.390488580693
-0.001257759145	0.010259441854	0.714651138227	2.223245097871	4.470492417016
0.004847922422	0.003042159032	0.721019820980	2.922960670164	5.529831240787
-0.001433989928	0.005668586800	0.717186804243	2.324821322528	2.156100506652
0.005208152053	0.004819964020	0.724288732218	2.851824643749	4.988757419142
0.005145406428	0.004189322417	0.713204632520	1.956302534344	5.949057632529
0.001194776971	-0.002375916725	0.718957067110	2.451922662524	4.809887881194
0.000585650398	0.000220852246	0.717773538980	3.101596188765	2.058533847866
-0.001552733660	0.000504329762	0.713715821971	1.718945835874	5.207572710592
0.005615211488	0.002678300820	0.726284079376	2.977236611798	5.925563972781
-0.003174932379	-0.005843733367	0.717724285322	2.740795097323	2.755874472136
0.005733351575	-0.001679377637	0.722055260319	2.267175759028	4.085630399591
0.008276877111	-0.006779434073	0.714740563888	2.648086530542	3.140186764446
0.000928100232	0.007310460531	0.722449727221	3.088736339364	1.141587347810
-0.007615115861	-0.005568897768	0.716841998615	2.620138713877	3.408850473036
-0.004990314480	0.005323067652	0.717357250536	2.238960117173	5.211971086442
0.006909383762	0.003153112650	0.713893276283	2.975885491381	6.266225994859
-0.006905243978	0.005151415695	0.715225634237	1.792183714960	1.684831923372
-0.002924407755	0.004337622416	0.716578685065	3.112418496838	3.844158990938
-0.003789381939	-0.001428609727	0.708853102143	2.522659347413	1.402736318330
-0.004192817612	0.000263684884	0.722836109570	2.722676023048	5.905526559400
0.004171462506	-0.001836318061	0.720031821232	2.993284002431	0.758017414742
0.004411828936	0.000855584719	0.716686669663	2.311859670852	0.242951271713
0.002031507144	-0.003971196024	0.721723194318	2.207918554270	2.830152376258
0.002266951389	0.012745665355	0.709545990093	2.720206848471	1.883208068044
-0.006950052269	-0.003433261140	0.712751321244	1.678312099064	5.043831179243
-0.001798385236	0.006665853873	0.714293663924	1.916093351722	3.897887934335
-0.006937080029	0.000096156310	0.721933905585	3.062142123493	2.179210289381
-0.001713072161	0.005948563745	0.721121432141	2.665769851260	4.891919546645
0.005948235282	-0.000521685036	0.711293916784	2.231990165407	4.916449802348
-0.004765839332	0.001334240909	0.724497365009	2.887767587134	3.708108073311
-0.001764829290	0.006185473411	0.715992461619	3.062456796441	1.004140052932
-0.003145660266	-0.008854121576	0.714848825194	1.704054371424	4.670438066515
-0.002374949458	-0.004009362349	0.718365537761	2.045276988099	5.545347488290
0.003913182082	-0.007643017957	0.719422108406	2.768166414545	2.996297445438
-0.003789499775	-0.001479463829	0.716544513395	2.877534170151	2.138926721763
0.000645729773	-0.000609546221	0.719342948770	2.711990271063	3.879916352924
0.000505222858	-0.003037195760	0.719692975633	2.128038430234	6.274335722193
-0.009879373119	-0.000284330775	0.712354582141	3.137253459359	4.681457277509
0.007016345142	0.004055462339	0.713481896724	1.959609857845	5.845060080957
0.008436577764	-0.002102692140	0.718122340436	2.613694945948	5.577862374277
-0.000518755870	-0.003956116659	0.717604460568	2.877082072874	4.024013480908
0.001709066482	0.000559676152	0.718479929968	2.298571899626	2.410890738431
-0.003992196511	-0.005308062755	0.717170393423	2.431205259218	2.077698648168
0.007885837105	0.006731025168	0.727050569139	2.754836607831	4.412233385402
-0.001717824240	0.005243703927	0.727445605659	2.580020799057	1.097596034800
-0.000987085368	0.000288250737	0.721078489153	2.575422233108	0.782960998931
0.009882796768	0.003865520790	0.714083483011	2.864107315646	2.639343320181
0.004425432272	0.004911887492	0.714639662324	2.612776264847	5.816577772543
-0.008504109450	0.003826737452	0.714262141019	1.614018873427	5.185716364850
-0.001769218995	-0.009180581448	0.715079094788	2.968724990878	4.302830145255
-0.002439261483	0.005095561148	0.720722627842	2.498634853211	1.967906848202
-0.005223471589	0.002649005915	0.716287928258	3.110773983080	5.570004966664
-0.006296334239	0.001697961614	0.722331972679	2.554726257895	4.160308626856
-0.000056053334	-0.000033905700	0.718223378648	2.496839770804	3.234907725726
0.001015242284	-0.001739020990	0.720619857650	2.772341053899	6.265268289687
0.000698410250	-0.005833168528	0.714226960371	2.691690349467	4.513951867140
-0.006745646251	0.000211567914	0.719003884007	2.648343476742	1.180884089408
-0.007629703783	-0.002072341995	0.716178084834	2.787592605393	4.532154485740
0.004372332446	-0.003538252089	0.717565913738	2.970500402888	5.346478308042
0.007896424101	-0.000160508270	0.717722289729	2.555308505142	3.482867967499
0.008897241087	0.001870270810	0.714480520999	2.671846394567	2.162597200031
-0.010062563571	0.000743384444	0.714609152117	2.870517487661	1.754721762290
-0.009086985144	-0.000160674369	0.714869263193	2.761539585825	3.550389276216
-0.000365672018	0.000103522779	0.713646407403	3.017429889575	3.220115951829
0.000242686543	-0.003609260220	0.715305786312	2.702077895842	5.017617555409
0.006207868592	-0.006136032146	0.718915709108	2.283889275510	1.444710451635
-0.004722977784	0.002379488830	0.714637066469	2.719889579576	5.698717003603
-0.005085368187	-0.003473006383	0.722324924562	2.710951948133	0.341276108274
0.002322103801	0.001230379002	0.730536846281	2.564094957167	2.611481606485
0.005580184804	0.005547861010	0.713407476117	2.401276351576	4.027814304462
0.006048830207	0.000629963326	0.719079827268	3.033491350554	5.109861339950
-0.009459327778	0.003559080272	0.714235976946	2.435836632567	4.119555338187
-0.003324807966	-0.000412156030	0.716465038898	2.813855334266	5.215286578145
-0.006375544951	-0.001147411220	0.719978464082	2.360570912762	3.591319329277
0.002584109188	0.000241885440	0.714346363816	2.867914232985	1.152715673475
0.003784330541	-0.005739813474	0.712036250941	1.781069319200	2.218888859913
-0.005401593557	0.006150199607	0.715918505883	2.900841353926	2.626277935909
-0.001138150691	-0.002639028896	0.747194235244	3.135684386824	0.722611539305
0.001144963393	-0.004788389249	0.730110461260	2.536013200112	2.156454835651
0.000609956249	-0.001587908710	0.720243992279	3.088406344544	1.847805076018
-0.005394271552	-0.000555994781	0.722671275049	2.257983734177	3.067385945303
-0.007788536612	0.001565063599	0.719675205471	2.308557646772	3.380017757707
-0.004134091344	-0.000119787576	0.737632013673	2.845195971753	1.016313245892
-0.002818561979	0.002151680969	0.731238027615	3.047250417663	2.918468107260
-0.004896565369	0.000545086912	0.718934577340	2.382280750916	1.511387909704
-0.004789642871	-0.001665547945	0.724674583149	2.370149057285	2.674219551978
0.000007597814	-0.005471809381	0.727332089788	2.856072704035	0.040062637730
0.002692427352	-0.007612533683	0.728376263909	2.855486122161	2.595954904970
-0.004151065159	-0.004373753902	0.722992784277	2.461948929575	2.782753698827
0.000717630022	-0.005317762843	0.716884505833	2.728767496165	5.410892232466
0.002889424489	-0.003223955061	0.717678396097	2.004595691091	3.351813168198
-0.003429598155	-0.005794550025	0.717109226530	2.107655542165	5.951130954640
-0.006209144505	0.000783834978	0.715786102695	3.129543652866	5.180641183117
0.001551598755	0.007113029700	0.721003688795	2.321546451671	4.481647269775
-0.000990582982	0.003446009207	0.725909408201	2.970493248487	2.813302632113
-0.000987866629	0.001918755701	0.713393597383	3.104208329205	0.211002621335
0.000064870078	-0.006329324192	0.717227466488	1.911988710073	1.891393412150
-0.000540751201	-0.007061622312	0.714335477259	2.028174002594	6.175862569145
-0.000406477239	-0.008040105104	0.717725183302	2.770286084827	2.525218456342
-0.004704576683	-0.005386960707	0.721153133335	2.903911549378	2.570946068783
0.007726082440	-0.001010490599	0.724931450962	2.233927608029	3.297237568277
-0.006027593260	0.005251226197	0.710558159054	2.144636880163	5.759690516286
-0.007940904202	-0.008630533585	0.713983523799	1.702868840168	3.159876088174
-0.000765648065	-0.005835569399	0.715372214112	1.853392426834	5.547139782375
0.005575085707	0.003090787386	0.719410994652	3.023598743013	5.849369568441
0.002285126149	0.004789479834	0.728887939827	2.477006972117	4.095214919511
0.001065508168	-0.005686259971	0.723174705616	2.573427645248	1.609469010947
0.000285087376	0.004260933555	0.718722810810	2.720383195931	2.916876263673
-0.007693438702	-0.003248709641	0.716627424338	2.725643889574	3.449527991327
0.003217291833	-0.004330154435	0.729400200179	2.717153489012	3.691240930681
-0.001288283402	-0.002129455306	0.724984976360	2.925488717685	2.425821445657
-0.001692295338	-0.002451484836	0.724736719535	3.082552445665	3.160112883409
0.003136343565	-0.008826084878	0.715955956557	2.477718471834	3.339553127644
0.001060551411	0.004990135042	0.723393515592	3.035386413902	2.527756222759
0.001843210861	-0.001101429139	0.721472028157	3.073949335311	3.060243698359
-0.009107342747	-0.001960069142	0.722717177144	2.657130798472	3.624092565134
-0.003437507559	-0.005424039039	0.717653897861	2.652160268778	3.472202792921
-0.002780929009	-0.000983290917	0.719871124864	2.373315262587	5.396386404926
-0.003010689705	0.000341221918	0.722884089865	2.145646278277	2.778840982521
-0.001326580512	0.001388906588	0.717066157255	2.869808985463	4.566454746209
0.004370085387	0.002073554059	0.714058184604	2.465287552939	3.836393770571
0.001436977669	0.003863802753	0.717831968159	1.890592345274	5.546431000028
0.003724159114	0.004304593890	0.719506390595	2.807998409342	2.417668796307
